3729SK83,21,7611.920833,6
3729SK83,21,7611.929167,6
3729SK83,21,7611.9375,6
3729SK83,21,7611.945833,6
3729SK83,21,7611.954167,6
3729SK83,21,7611.9625,6
3729SK83,21,7611.970833,6
3729SK83,21,7611.979167,6
3729SK83,21,7611.9875,6
3729SK83,21,7611.995833,6
3729SK83,21,7612.004167,6
3729SK83,21,7612.0125,6
3729SK83,21,7612.020833,6
3729SK83,21,7612.029167,6
3729SK83,21,7612.0375,2
3729SK83,21,7612.045833,2
3729SK83,21,7612.054167,2
3729SK83,21,7612.0625,2
3729SK83,21,7612.070833,2
3729SK83,21,7612.079167,2
3729SK83,21,7612.0875,2
3729SK83,21,7612.095833,2
3729SK83,21,7612.104167,2
3729SK83,21,7612.1125,2
3729SK83,21,7612.120833,2
3729SK83,21,7612.129167,2
3729SK83,21,7612.1375,2
3729SK83,21,7612.145833,2
3729SK83,21,7612.154167,2
3729SK83,21,7612.1625,2
3729SK83,21,7612.170833,2
3729SK83,21,7612.179167,2
3729SK83,21,7612.1875,2
3729SK83,21,7612.195833,2
3729SK83,21,7612.204167,2
3729SK83,21,7612.2125,2
3729SK83,21,7612.220833,2
3729SK83,21,7612.229167,2
3729SK83,21,7612.2375,2
3729SK83,21,7612.245833,2
3729SK83,21,7612.254167,2
3729SK83,21,7612.2625,2
3729SK83,21,7612.270833,2
3729SK83,21,7612.279167,2
3729SK83,21,7612.2875,2
3729SK83,21,7612.295833,2
3729SK83,21,7612.304167,2
3729SK83,21,7612.3125,2
3729SK83,21,7612.320833,2
3729SK83,21,7612.329167,2
3729SK83,21,7612.3375,2
3729SK83,21,7612.345833,2
3729SK83,21,7612.354167,2
3729SK83,21,7612.3625,2
3729SK83,21,7612.370833,2
3729SK83,21,7612.379167,2
3729SK83,21,7612.3875,2
3729SK83,21,7612.395833,2
3729SK83,21,7612.404167,2
3729SK83,21,7612.4125,2
3729SK83,21,7612.420833,2
3729SK83,21,7612.429167,3
3729SK83,21,7612.4375,2
3729SK83,21,7612.445833,3
3729SK83,21,7612.454167,2
3729SK83,21,7612.4625,3
3729SK83,21,7612.470833,2
3729SK83,21,7612.479167,2
3729SK83,21,7612.4875,2
3729SK83,21,7612.495833,2
3729SK83,21,7612.504167,2
3729SK83,21,7612.5125,2
3729SK83,21,7612.520833,2
3729SK83,21,7612.529167,4
3729SK83,21,7612.5375,4
3729SK83,21,7612.545833,4
3729SK83,21,7612.554167,4
3729SK83,21,7612.5625,4
3729SK83,21,7612.570833,4
3729SK83,21,7612.579167,4
3729SK83,21,7612.5875,4
3729SK83,21,7612.595833,2
3729SK83,21,7612.604167,2
3729SK83,21,7612.6125,4
3729SK83,21,7612.620833,4
3729SK83,21,7612.629167,4
3729SK83,21,7612.6375,4
3729SK83,21,7612.645833,2
3729SK83,21,7612.654167,2
3729SK83,21,7612.6625,4
3729SK83,21,7612.670833,4
3729SK83,21,7612.679167,4
3729SK83,21,7612.6875,4
3729SK83,21,7612.695833,4
3729SK83,21,7612.704167,4
3729SK83,21,7612.7125,4
3729SK83,21,7612.720833,4
3729SK83,21,7612.729167,4
3729SK83,21,7612.7375,4
3729SK83,21,7612.745833,2
3729SK83,21,7612.754167,5
3729SK83,21,7612.7625,2
3729SK83,21,7612.770833,2
3729SK83,21,7612.779167,2
3729SK83,21,7612.7875,2
3729SK83,21,7612.795833,2
3729SK83,21,7612.804167,2
3729SK83,21,7612.8125,2
3729SK83,21,7612.820833,2
3729SK83,21,7612.829167,2
3729SK83,21,7612.8375,2
3729SK83,21,7612.845833,2
3729SK83,21,7612.854167,2
3729SK83,21,7612.8625,2
3729SK83,21,7612.870833,2
3729SK83,21,7612.879167,2
3729SK83,21,7612.8875,2
3729SK83,21,7612.895833,2
3729SK83,21,7612.904167,2
3729SK83,21,7612.9125,2
3729SK83,21,7612.920833,2
3729SK83,21,7612.929167,2
3729SK83,21,7612.9375,2
3729SK83,21,7612.945833,2
3729SK83,21,7612.954167,2
3729SK83,21,7612.9625,2
3729SK83,21,7612.970833,2
3729SK83,21,7612.979167,2
3729SK83,21,7612.9875,2
3729SK83,21,7612.995833,9
3729SK83,-22,7613.004167,5
3729SK83,-22,7613.0125,5
3729SK83,-22,7613.020833,5
3729SK83,-22,7613.029167,5
3729SK83,-22,7613.0375,5
3729SK83,-22,7613.045833,5
3729SK83,-22,7613.054167,5
3729SK83,-22,7613.0625,5
3729SK83,-22,7613.070833,5
3729SK83,-22,7613.079167,0
3729SK83,-23,7648.6875,0
3729SK83,-23,7648.695833,0
3729SK83,-23,7648.704167,0
3729SK83,-23,7648.7125,0
3729SK83,-23,7648.720833,0
3729SK83,-23,7648.729167,0
3729SK83,-23,7648.7375,0
3729SK83,-23,7648.745833,0
3729SK83,-23,7648.754167,0
3729SK83,-23,7648.7625,0
3729SK83,-23,7648.770833,0
3729SK83,-23,7648.779167,0
3729SK83,-23,7648.7875,0
3729SK83,-23,7648.795833,0
3729SK83,-23,7648.804167,0
3729SK83,-23,7648.8125,0
3729SK83,-23,7648.820833,5
3729SK83,-23,7648.829167,5
3729SK83,-23,7648.8375,5
3729SK83,-23,7648.845833,5
3729SK83,-23,7648.854167,5
3729SK83,-23,7648.8625,5
3729SK83,-23,7648.870833,5
3729SK83,-23,7648.879167,5
3729SK83,-23,7648.8875,5
3729SK83,-23,7648.895833,5
3729SK83,-23,7648.904167,5
3729SK83,-23,7648.9125,5
3729SK83,-23,7648.920833,5
3729SK83,-23,7648.929167,5
3729SK83,-23,7648.9375,5
3729SK83,-23,7648.945833,5
3729SK83,-23,7648.954167,5
3729SK83,-23,7648.9625,5
3729SK83,-23,7648.970833,5
3729SK83,-23,7648.979167,5
3729SK83,-23,7648.9875,5
3729SK83,-23,7648.995833,8
3729SK83,23,7649.004167,5
3729SK83,23,7649.0125,5
3729SK83,23,7649.020833,5
3729SK83,23,7649.029167,5
3729SK83,23,7649.0375,5
3729SK83,23,7649.045833,5
3729SK83,23,7649.054167,5
3729SK83,23,7649.0625,5
3729SK83,23,7649.070833,5
3729SK83,23,7649.079167,5
3729SK83,23,7649.0875,5
3729SK83,23,7649.095833,5
3729SK83,23,7649.104167,5
3729SK83,23,7649.1125,1
3729SK83,23,7649.120833,5
3729SK83,23,7649.129167,1
3729SK83,23,7649.1375,1
3729SK83,23,7649.145833,1
3729SK83,23,7649.154167,1
3729SK83,23,7649.1625,1
3729SK83,23,7649.170833,1
3729SK83,23,7649.179167,1
3729SK83,23,7649.1875,2
3729SK83,23,7649.195833,2
3729SK83,23,7649.204167,2
3729SK83,23,7649.2125,2
3729SK83,23,7649.220833,2
3729SK83,23,7649.229167,2
3729SK83,23,7649.2375,2
3729SK83,23,7649.245833,2
3729SK83,23,7649.254167,2
3729SK83,23,7649.2625,2
3729SK83,23,7649.270833,2
3729SK83,23,7649.279167,2
3729SK83,23,7649.2875,2
3729SK83,23,7649.295833,2
3729SK83,23,7649.304167,2
3729SK83,23,7649.3125,2
3729SK83,23,7649.320833,2
3729SK83,23,7649.329167,2
3729SK83,23,7649.3375,2
3729SK83,23,7649.345833,2
3729SK83,23,7649.354167,2
3729SK83,23,7649.3625,2
3729SK83,23,7649.370833,2
3729SK83,23,7649.379167,2
3729SK83,23,7649.3875,2
3729SK83,23,7649.395833,2
3729SK83,23,7649.404167,2
3729SK83,23,7649.4125,3
3729SK83,23,7649.420833,2
3729SK83,23,7649.429167,2
3729SK83,23,7649.4375,2
3729SK83,23,7649.445833,3
3729SK83,23,7649.454167,2
3729SK83,23,7649.4625,3
3729SK83,23,7649.470833,3
3729SK83,23,7649.479167,3
3729SK83,23,7649.4875,2
3729SK83,23,7649.495833,9
3729SK83,-24,7649.504167,4
3729SK83,-24,7649.5125,5
3729SK83,-24,7649.520833,5
3729SK83,-24,7649.529167,5
3729SK83,-24,7649.5375,5
3729SK83,-24,7649.545833,5
3729SK83,-24,7649.554167,5
3729SK83,-24,7649.5625,5
3729SK83,-24,7649.570833,5
3729SK83,-24,7649.579167,5
3729SK83,-24,7649.5875,5
3729SK83,-24,7649.595833,5
3729SK83,-24,7649.604167,5
3729SK83,-24,7649.6125,5
3729SK83,-24,7649.620833,5
3729SK83,-24,7649.629167,5
3729SK83,-24,7649.6375,5
3729SK83,-24,7649.645833,5
3729SK83,-24,7649.654167,5
3729SK83,-24,7649.6625,5
3729SK83,-24,7649.670833,5
3729SK83,-24,7649.679167,5
3729SK83,-24,7649.6875,5
3729SK83,-24,7649.695833,5
3729SK83,-24,7649.704167,5
3729SK83,-24,7649.7125,5
3729SK83,-24,7649.720833,5
3729SK83,-24,7649.729167,5
3729SK83,-24,7649.7375,5
3729SK83,-24,7649.745833,5
3729SK83,-24,7649.754167,5
3729SK83,-24,7649.7625,5
3729SK83,-24,7649.770833,5
3729SK83,-24,7649.779167,5
3729SK83,-24,7649.7875,5
3729SK83,-24,7649.795833,5
3729SK83,-24,7649.804167,5
3729SK83,-24,7649.8125,5
3729SK83,-24,7649.820833,5
3729SK83,-24,7649.829167,5
3729SK83,-24,7649.8375,5
3729SK83,-24,7649.845833,5
3729SK83,-24,7649.854167,5
3729SK83,-24,7649.8625,5
3729SK83,-24,7649.870833,5
3729SK83,-24,7649.879167,5
3729SK83,-24,7649.8875,5
3729SK83,-24,7649.895833,5
3729SK83,-24,7649.904167,5
3729SK83,-24,7649.9125,5
3729SK83,-24,7649.920833,5
3729SK83,-24,7649.929167,5
3729SK83,-24,7649.9375,5
3729SK83,-24,7649.945833,5
3729SK83,-24,7649.954167,5
3729SK83,-24,7649.9625,5
3729SK83,-24,7649.970833,5
3729SK83,-24,7649.979167,5
3729SK83,-24,7649.9875,5
3729SK83,-24,7649.995833,5
3729SK83,-24,7650.004167,5
3729SK83,-24,7650.0125,5
3729SK83,-24,7650.020833,5
3729SK83,-24,7650.029167,5
3729SK83,-24,7650.0375,5
3729SK83,-24,7650.045833,5
3729SK83,-24,7650.054167,5
3729SK83,-24,7650.0625,5
3729SK83,-24,7650.070833,5
3729SK83,-24,7650.079167,5
3729SK83,-24,7650.0875,5
3729SK83,-24,7650.095833,5
3729SK83,-24,7650.104167,5
3729SK83,-24,7650.1125,5
3729SK83,-24,7650.120833,5
3729SK83,-24,7650.129167,5
3729SK83,-24,7650.1375,5
3729SK83,-24,7650.145833,5
3729SK83,-24,7650.154167,5
3729SK83,-24,7650.1625,5
3729SK83,-24,7650.170833,5
3729SK83,-24,7650.179167,5
3729SK83,-24,7650.1875,5
3729SK83,-24,7650.195833,5
3729SK83,-24,7650.204167,5
3729SK83,-24,7650.2125,5
3729SK83,-24,7650.220833,5
3729SK83,-24,7650.229167,5
3729SK83,-24,7650.2375,5
3729SK83,-24,7650.245833,5
3729SK83,-24,7650.254167,5
3729SK83,-24,7650.2625,5
3729SK83,-24,7650.270833,5
3729SK83,-24,7650.279167,5
3729SK83,-24,7650.2875,5
3729SK83,-24,7650.295833,5
3729SK83,-24,7650.304167,5
3729SK83,-24,7650.3125,5
3729SK83,-24,7650.320833,5
3729SK83,-24,7650.329167,5
3729SK83,-24,7650.3375,5
3729SK83,-24,7650.345833,5
3729SK83,-24,7650.354167,5
3729SK83,-24,7650.3625,5
3729SK83,-24,7650.370833,5
3729SK83,-24,7650.379167,5
3729SK83,-24,7650.3875,5
3729SK83,-24,7650.395833,5
3729SK83,-24,7650.404167,5
3729SK83,-24,7650.4125,5
3729SK83,-24,7650.420833,5
3729SK83,-24,7650.429167,5
3729SK83,-24,7650.4375,5
3729SK83,-24,7650.445833,5
3729SK83,-24,7650.454167,5
3729SK83,-24,7650.4625,5
3729SK83,-24,7650.470833,5
3729SK83,-24,7650.479167,5
3729SK83,-24,7650.4875,5
3729SK83,-24,7650.495833,8
3729SK83,24,7650.504167,5
3729SK83,24,7650.5125,5
3729SK83,24,7650.520833,5
3729SK83,24,7650.529167,5
3729SK83,24,7650.5375,5
3729SK83,24,7650.545833,5
3729SK83,24,7650.554167,5
3729SK83,24,7650.5625,5
3729SK83,24,7650.570833,5
3729SK83,24,7650.579167,5
3729SK83,24,7650.5875,5
3729SK83,24,7650.595833,5
3729SK83,24,7650.604167,5
3729SK83,24,7650.6125,5
3729SK83,24,7650.620833,5
3729SK83,24,7650.629167,5
3729SK83,24,7650.6375,5
3729SK83,24,7650.645833,5
3729SK83,24,7650.654167,5
3729SK83,24,7650.6625,5
3729SK83,24,7650.670833,5
3729SK83,24,7650.679167,5
3729SK83,24,7650.6875,5
3729SK83,24,7650.695833,5
3729SK83,24,7650.704167,5
3729SK83,24,7650.7125,5
3729SK83,24,7650.720833,5
3729SK83,24,7650.729167,5
3729SK83,24,7650.7375,5
3729SK83,24,7650.745833,5
3729SK83,24,7650.754167,5
3729SK83,24,7650.7625,5
3729SK83,24,7650.770833,5
3729SK83,24,7650.779167,5
3729SK83,24,7650.7875,5
3729SK83,24,7650.795833,5
3729SK83,24,7650.804167,5
3729SK83,24,7650.8125,5
3729SK83,24,7650.820833,5
3729SK83,24,7650.829167,5
3729SK83,24,7650.8375,1
3729SK83,24,7650.845833,1
3729SK83,24,7650.854167,1
3729SK83,24,7650.8625,1
3729SK83,24,7650.870833,1
3729SK83,24,7650.879167,1
3729SK83,24,7650.8875,1
3729SK83,24,7650.895833,1
3729SK83,24,7650.904167,1
3729SK83,24,7650.9125,1
3729SK83,24,7650.920833,1
3729SK83,24,7650.929167,2
3729SK83,24,7650.9375,2
3729SK83,24,7650.945833,1
3729SK83,24,7650.954167,1
3729SK83,24,7650.9625,1
3729SK83,24,7650.970833,1
3729SK83,24,7650.979167,1
3729SK83,24,7650.9875,2
3729SK83,24,7650.995833,9
3729SK83,-25,7651.004167,5
3729SK83,-25,7651.0125,5
3729SK83,-25,7651.020833,5
3729SK83,-25,7651.029167,5
3729SK83,-25,7651.0375,5
3729SK83,-25,7651.045833,5
3729SK83,-25,7651.054167,5
3729SK83,-25,7651.0625,5
3729SK83,-25,7651.070833,5
3729SK83,-25,7651.079167,5
3729SK83,-25,7651.0875,5
3729SK83,-25,7651.095833,5
3729SK83,-25,7651.104167,5
3729SK83,-25,7651.1125,5
3729SK83,-25,7651.120833,5
3729SK83,-25,7651.129167,5
3729SK83,-25,7651.1375,5
3729SK83,-25,7651.145833,5
3729SK83,-25,7651.154167,5
3729SK83,-25,7651.1625,5
3729SK83,-25,7651.170833,5
3729SK83,-25,7651.179167,5
3729SK83,-25,7651.1875,5
3729SK83,-25,7651.195833,5
3729SK83,-25,7651.204167,5
3729SK83,-25,7651.2125,5
3729SK83,-25,7651.220833,5
3729SK83,-25,7651.229167,5
3729SK83,-25,7651.2375,5
3729SK83,-25,7651.245833,5
3729SK83,-25,7651.254167,5
3729SK83,-25,7651.2625,5
3729SK83,-25,7651.270833,5
3729SK83,-25,7651.279167,5
3729SK83,-25,7651.2875,5
3729SK83,-25,7651.295833,5
3729SK83,-25,7651.304167,5
3729SK83,-25,7651.3125,5
3729SK83,-25,7651.320833,5
3729SK83,-25,7651.329167,5
3729SK83,-25,7651.3375,5
3729SK83,-25,7651.345833,5
3729SK83,-25,7651.354167,5
3729SK83,-25,7651.3625,5
3729SK83,-25,7651.370833,5
3729SK83,-25,7651.379167,5
3729SK83,-25,7651.3875,5
3729SK83,-25,7651.395833,5
3729SK83,-25,7651.404167,5
3729SK83,-25,7651.4125,5
3729SK83,-25,7651.420833,5
3729SK83,-25,7651.429167,5
3729SK83,-25,7651.4375,5
3729SK83,-25,7651.445833,5
3729SK83,-25,7651.454167,5
3729SK83,-25,7651.4625,5
3729SK83,-25,7651.470833,5
3729SK83,-25,7651.479167,5
3729SK83,-25,7651.4875,5
3729SK83,-25,7651.495833,5
3729SK83,-25,7651.504167,5
3729SK83,-25,7651.5125,5
3729SK83,-25,7651.520833,5
3729SK83,-25,7651.529167,5
3729SK83,-25,7651.5375,5
3729SK83,-25,7651.545833,5
3729SK83,-25,7651.554167,5
3729SK83,-25,7651.5625,5
3729SK83,-25,7651.570833,5
3729SK83,-25,7651.579167,5
3729SK83,-25,7651.5875,5
3729SK83,-25,7651.595833,5
3729SK83,-25,7651.604167,5
3729SK83,-25,7651.6125,5
3729SK83,-25,7651.620833,5
3729SK83,-25,7651.629167,5
3729SK83,-25,7651.6375,5
3729SK83,-25,7651.645833,5
3729SK83,-25,7651.654167,5
3729SK83,-25,7651.6625,5
3729SK83,-25,7651.670833,5
3729SK83,-25,7651.679167,5
3729SK83,-25,7651.6875,5
3729SK83,-25,7651.695833,5
3729SK83,-25,7651.704167,5
3729SK83,-25,7651.7125,5
3729SK83,-25,7651.720833,5
3729SK83,-25,7651.729167,5
3729SK83,-25,7651.7375,5
3729SK83,-25,7651.745833,5
3729SK83,-25,7651.754167,5
3729SK83,-25,7651.7625,5
3729SK83,-25,7651.770833,5
3729SK83,-25,7651.779167,5
3729SK83,-25,7651.7875,5
3729SK83,-25,7651.795833,5
3729SK83,-25,7651.804167,5
3729SK83,-25,7651.8125,5
3729SK83,-25,7651.820833,5
3729SK83,-25,7651.829167,5
3729SK83,-25,7651.8375,5
3729SK83,-25,7651.845833,5
3729SK83,-25,7651.854167,5
3729SK83,-25,7651.8625,5
3729SK83,-25,7651.870833,5
3729SK83,-25,7651.879167,5
3729SK83,-25,7651.8875,5
3729SK83,-25,7651.895833,5
3729SK83,-25,7651.904167,5
3729SK83,-25,7651.9125,5
3729SK83,-25,7651.920833,5
3729SK83,-25,7651.929167,5
3729SK83,-25,7651.9375,5
3729SK83,-25,7651.945833,5
3729SK83,-25,7651.954167,5
3729SK83,-25,7651.9625,5
3729SK83,-25,7651.970833,5
3729SK83,-25,7651.979167,5
3729SK83,-25,7651.9875,5
3729SK83,-25,7651.995833,8
3729SK83,25,7652.004167,5
3729SK83,25,7652.0125,5
3729SK83,25,7652.020833,5
3729SK83,25,7652.029167,5
3729SK83,25,7652.0375,5
3729SK83,25,7652.045833,5
3729SK83,25,7652.054167,5
3729SK83,25,7652.0625,5
3729SK83,25,7652.070833,5
3729SK83,25,7652.079167,5
3729SK83,25,7652.0875,5
3729SK83,25,7652.095833,5
3729SK83,25,7652.104167,5
3729SK83,25,7652.1125,5
3729SK83,25,7652.120833,5
3729SK83,25,7652.129167,5
3729SK83,25,7652.1375,5
3729SK83,25,7652.145833,5
3729SK83,25,7652.154167,5
3729SK83,25,7652.1625,5
3729SK83,25,7652.170833,5
3729SK83,25,7652.179167,5
3729SK83,25,7652.1875,5
3729SK83,25,7652.195833,5
3729SK83,25,7652.204167,5
3729SK83,25,7652.2125,5
3729SK83,25,7652.220833,5
3729SK83,25,7652.229167,5
3729SK83,25,7652.2375,5
3729SK83,25,7652.245833,5
3729SK83,25,7652.254167,5
3729SK83,25,7652.2625,5
3729SK83,25,7652.270833,5
3729SK83,25,7652.279167,5
3729SK83,25,7652.2875,1
3729SK83,25,7652.295833,1
3729SK83,25,7652.304167,1
3729SK83,25,7652.3125,1
3729SK83,25,7652.320833,1
3729SK83,25,7652.329167,1
3729SK83,25,7652.3375,1
3729SK83,25,7652.345833,1
3729SK83,25,7652.354167,1
3729SK83,25,7652.3625,2
3729SK83,25,7652.370833,2
3729SK83,25,7652.379167,2
3729SK83,25,7652.3875,5
3729SK83,25,7652.395833,1
3729SK83,25,7652.404167,1
3729SK83,25,7652.4125,1
3729SK83,25,7652.420833,1
3729SK83,25,7652.429167,1
3729SK83,25,7652.4375,2
3729SK83,25,7652.445833,2
3729SK83,25,7652.454167,2
3729SK83,25,7652.4625,2
3729SK83,25,7652.470833,2
3729SK83,25,7652.479167,2
3729SK83,25,7652.4875,2
3729SK83,25,7652.495833,9
3729SK83,-26,7652.504167,5
3729SK83,-26,7652.5125,5
3729SK83,-26,7652.520833,5
3729SK83,-26,7652.529167,5
3729SK83,-26,7652.5375,5
3729SK83,-26,7652.545833,5
3729SK83,-26,7652.554167,5
3729SK83,-26,7652.5625,5
3729SK83,-26,7652.570833,5
3729SK83,-26,7652.579167,5
3729SK83,-26,7652.5875,5
3729SK83,-26,7652.595833,5
3729SK83,-26,7652.604167,5
3729SK83,-26,7652.6125,5
3729SK83,-26,7652.620833,5
3729SK83,-26,7652.629167,5
3729SK83,-26,7652.6375,5
3729SK83,-26,7652.645833,5
3729SK83,-26,7652.654167,5
3729SK83,-26,7652.6625,5
3729SK83,-26,7652.670833,5
3729SK83,-26,7652.679167,5
3729SK83,-26,7652.6875,5
3729SK83,-26,7652.695833,5
3729SK83,-26,7652.704167,5
3729SK83,-26,7652.7125,5
3729SK83,-26,7652.720833,5
3729SK83,-26,7652.729167,5
3729SK83,-26,7652.7375,5
3729SK83,-26,7652.745833,5
3729SK83,-26,7652.754167,5
3729SK83,-26,7652.7625,5
3729SK83,-26,7652.770833,5
3729SK83,-26,7652.779167,5
3729SK83,-26,7652.7875,5
3729SK83,-26,7652.795833,5
3729SK83,-26,7652.804167,5
3729SK83,-26,7652.8125,5
3729SK83,-26,7652.820833,5
3729SK83,-26,7652.829167,5
3729SK83,-26,7652.8375,5
3729SK83,-26,7652.845833,5
3729SK83,-26,7652.854167,5
3729SK83,-26,7652.8625,5
3729SK83,-26,7652.870833,5
3729SK83,-26,7652.879167,5
3729SK83,-26,7652.8875,5
3729SK83,-26,7652.895833,5
3729SK83,-26,7652.904167,5
3729SK83,-26,7652.9125,5
3729SK83,-26,7652.920833,5
3729SK83,-26,7652.929167,5
3729SK83,-26,7652.9375,5
3729SK83,-26,7652.945833,5
3729SK83,-26,7652.954167,5
3729SK83,-26,7652.9625,5
3729SK83,-26,7652.970833,5
3729SK83,-26,7652.979167,5
3729SK83,-26,7652.9875,5
3729SK83,-26,7652.995833,5
3729SK83,-26,7653.004167,5
3729SK83,-26,7653.0125,5
3729SK83,-26,7653.020833,5
3729SK83,-26,7653.029167,5
3729SK83,-26,7653.0375,5
3729SK83,-26,7653.045833,5
3729SK83,-26,7653.054167,5
3729SK83,-26,7653.0625,5
3729SK83,-26,7653.070833,5
3729SK83,-26,7653.079167,5
3729SK83,-26,7653.0875,5
3729SK83,-26,7653.095833,5
3729SK83,-26,7653.104167,5
3729SK83,-26,7653.1125,5
3729SK83,-26,7653.120833,5
3729SK83,-26,7653.129167,5
3729SK83,-26,7653.1375,5
3729SK83,-26,7653.145833,5
3729SK83,-26,7653.154167,5
3729SK83,-26,7653.1625,5
3729SK83,-26,7653.170833,5
3729SK83,-26,7653.179167,5
3729SK83,-26,7653.1875,5
3729SK83,-26,7653.195833,5
3729SK83,-26,7653.204167,5
3729SK83,-26,7653.2125,5
3729SK83,-26,7653.220833,5
3729SK83,-26,7653.229167,5
3729SK83,-26,7653.2375,5
3729SK83,-26,7653.245833,5
3729SK83,-26,7653.254167,5
3729SK83,-26,7653.2625,5
3729SK83,-26,7653.270833,5
3729SK83,-26,7653.279167,5
3729SK83,-26,7653.2875,5
3729SK83,-26,7653.295833,5
3729SK83,-26,7653.304167,5
3729SK83,-26,7653.3125,5
3729SK83,-26,7653.320833,5
3729SK83,-26,7653.329167,5
3729SK83,-26,7653.3375,5
3729SK83,-26,7653.345833,5
3729SK83,-26,7653.354167,5
3729SK83,-26,7653.3625,5
3729SK83,-26,7653.370833,5
3729SK83,-26,7653.379167,5
3729SK83,-26,7653.3875,5
3729SK83,-26,7653.395833,5
3729SK83,-26,7653.404167,5
3729SK83,-26,7653.4125,5
3729SK83,-26,7653.420833,5
3729SK83,-26,7653.429167,5
3729SK83,-26,7653.4375,5
3729SK83,-26,7653.445833,5
3729SK83,-26,7653.454167,5
3729SK83,-26,7653.4625,5
3729SK83,-26,7653.470833,5
3729SK83,-26,7653.479167,5
3729SK83,-26,7653.4875,5
3729SK83,-26,7653.495833,8
3729SK83,26,7653.504167,5
3729SK83,26,7653.5125,5
3729SK83,26,7653.520833,5
3729SK83,26,7653.529167,5
3729SK83,26,7653.5375,5
3729SK83,26,7653.545833,5
3729SK83,26,7653.554167,5
3729SK83,26,7653.5625,5
3729SK83,26,7653.570833,5
3729SK83,26,7653.579167,5
3729SK83,26,7653.5875,5
3729SK83,26,7653.595833,5
3729SK83,26,7653.604167,5
3729SK83,26,7653.6125,5
3729SK83,26,7653.620833,5
3729SK83,26,7653.629167,5
3729SK83,26,7653.6375,5
3729SK83,26,7653.645833,5
3729SK83,26,7653.654167,5
3729SK83,26,7653.6625,5
3729SK83,26,7653.670833,5
3729SK83,26,7653.679167,5
3729SK83,26,7653.6875,5
3729SK83,26,7653.695833,5
3729SK83,26,7653.704167,5
3729SK83,26,7653.7125,5
3729SK83,26,7653.720833,5
3729SK83,26,7653.729167,5
3729SK83,26,7653.7375,5
3729SK83,26,7653.745833,5
3729SK83,26,7653.754167,5
3729SK83,26,7653.7625,5
3729SK83,26,7653.770833,5
3729SK83,26,7653.779167,5
3729SK83,26,7653.7875,5
3729SK83,26,7653.795833,5
3729SK83,26,7653.804167,5
3729SK83,26,7653.8125,5
3729SK83,26,7653.820833,5
3729SK83,26,7653.829167,5
3729SK83,26,7653.8375,5
3729SK83,26,7653.845833,5
3729SK83,26,7653.854167,5
3729SK83,26,7653.8625,5
3729SK83,26,7653.870833,5
3729SK83,26,7653.879167,5
3729SK83,26,7653.8875,5
3729SK83,26,7653.895833,5
3729SK83,26,7653.904167,5
3729SK83,26,7653.9125,5
3729SK83,26,7653.920833,5
3729SK83,26,7653.929167,5
3729SK83,26,7653.9375,5
3729SK83,26,7653.945833,5
3729SK83,26,7653.954167,5
3729SK83,26,7653.9625,5
3729SK83,26,7653.970833,5
3729SK83,26,7653.979167,5
3729SK83,26,7653.9875,5
3729SK83,26,7653.995833,9
3729SK83,-27,7654.004167,5
3729SK83,-27,7654.0125,5
3729SK83,-27,7654.020833,5
3729SK83,-27,7654.029167,5
3729SK83,-27,7654.0375,5
3729SK83,-27,7654.045833,5
3729SK83,-27,7654.054167,5
3729SK83,-27,7654.0625,5
3729SK83,-27,7654.070833,5
3729SK83,-27,7654.079167,5
3729SK83,-27,7654.0875,5
3729SK83,-27,7654.095833,5
3729SK83,-27,7654.104167,5
3729SK83,-27,7654.1125,5
3729SK83,-27,7654.120833,5
3729SK83,-27,7654.129167,5
3729SK83,-27,7654.1375,5
3729SK83,-27,7654.145833,5
3729SK83,-27,7654.154167,5
3729SK83,-27,7654.1625,5
3729SK83,-27,7654.170833,5
3729SK83,-27,7654.179167,5
3729SK83,-27,7654.1875,5
3729SK83,-27,7654.195833,5
3729SK83,-27,7654.204167,5
3729SK83,-27,7654.2125,5
3729SK83,-27,7654.220833,5
3729SK83,-27,7654.229167,5
3729SK83,-27,7654.2375,5
3729SK83,-27,7654.245833,5
3729SK83,-27,7654.254167,5
3729SK83,-27,7654.2625,5
3729SK83,-27,7654.270833,5
3729SK83,-27,7654.279167,5
3729SK83,-27,7654.2875,5
3729SK83,-27,7654.295833,5
3729SK83,-27,7654.304167,5
3729SK83,-27,7654.3125,5
3729SK83,-27,7654.320833,5
3729SK83,-27,7654.329167,5
3729SK83,-27,7654.3375,5
3729SK83,-27,7654.345833,5
3729SK83,-27,7654.354167,5
3729SK83,-27,7654.3625,5
3729SK83,-27,7654.370833,5
3729SK83,-27,7654.379167,5
3729SK83,-27,7654.3875,5
3729SK83,-27,7654.395833,5
3729SK83,-27,7654.404167,5
3729SK83,-27,7654.4125,5
3729SK83,-27,7654.420833,5
3729SK83,-27,7654.429167,5
3729SK83,-27,7654.4375,5
3729SK83,-27,7654.445833,5
3729SK83,-27,7654.454167,5
3729SK83,-27,7654.4625,5
3729SK83,-27,7654.470833,5
3729SK83,-27,7654.479167,5
3729SK83,-27,7654.4875,5
3729SK83,-27,7654.495833,5
3729SK83,-27,7654.504167,5
3729SK83,-27,7654.5125,5
3729SK83,-27,7654.520833,5
3729SK83,-27,7654.529167,5
3729SK83,-27,7654.5375,5
3729SK83,-27,7654.545833,5
3729SK83,-27,7654.554167,5
